REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.bumptech.glide.load.resource.bitmap.Downsampler	calculateScaling(com.bumptech.glide.load.ImageHeaderParser.ImageType,com.bumptech.glide.load.resource.bitmap.ImageReader,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,int,int,int,int,int,android.graphics.BitmapFactory.Options)	highestOneBit(int)	java.lang.Integer	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	calculateScaling(com.bumptech.glide.load.ImageHeaderParser.ImageType,com.bumptech.glide.load.resource.bitmap.ImageReader,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,int,int,int,int,int,android.graphics.BitmapFactory.Options)	min(int,int)	java.lang.Math	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	calculateScaling(com.bumptech.glide.load.ImageHeaderParser.ImageType,com.bumptech.glide.load.resource.bitmap.ImageReader,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,int,int,int,int,int,android.graphics.BitmapFactory.Options)	ceil(double)	java.lang.Math	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	calculateScaling(com.bumptech.glide.load.ImageHeaderParser.ImageType,com.bumptech.glide.load.resource.bitmap.ImageReader,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,int,int,int,int,int,android.graphics.BitmapFactory.Options)	ceil(double)	java.lang.Math	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	calculateScaling(com.bumptech.glide.load.ImageHeaderParser.ImageType,com.bumptech.glide.load.resource.bitmap.ImageReader,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,int,int,int,int,int,android.graphics.BitmapFactory.Options)	floor(double)	java.lang.Math	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	calculateScaling(com.bumptech.glide.load.ImageHeaderParser.ImageType,com.bumptech.glide.load.resource.bitmap.ImageReader,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,int,int,int,int,int,android.graphics.BitmapFactory.Options)	floor(double)	java.lang.Math	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	calculateScaling(com.bumptech.glide.load.ImageHeaderParser.ImageType,com.bumptech.glide.load.resource.bitmap.ImageReader,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,int,int,int,int,int,android.graphics.BitmapFactory.Options)	isWebp()	com.bumptech.glide.load.ImageHeaderParser$ImageType	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	calculateScaling(com.bumptech.glide.load.ImageHeaderParser.ImageType,com.bumptech.glide.load.resource.bitmap.ImageReader,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,int,int,int,int,int,android.graphics.BitmapFactory.Options)	round(float)	java.lang.Math	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	calculateScaling(com.bumptech.glide.load.ImageHeaderParser.ImageType,com.bumptech.glide.load.resource.bitmap.ImageReader,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,int,int,int,int,int,android.graphics.BitmapFactory.Options)	round(float)	java.lang.Math	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	calculateScaling(com.bumptech.glide.load.ImageHeaderParser.ImageType,com.bumptech.glide.load.resource.bitmap.ImageReader,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,int,int,int,int,int,android.graphics.BitmapFactory.Options)	floor(double)	java.lang.Math	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	calculateScaling(com.bumptech.glide.load.ImageHeaderParser.ImageType,com.bumptech.glide.load.resource.bitmap.ImageReader,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,int,int,int,int,int,android.graphics.BitmapFactory.Options)	floor(double)	java.lang.Math	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	calculateScaling(com.bumptech.glide.load.ImageHeaderParser.ImageType,com.bumptech.glide.load.resource.bitmap.ImageReader,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,int,int,int,int,int,android.graphics.BitmapFactory.Options)	getDimensions(com.bumptech.glide.load.resource.bitmap.ImageReader,android.graphics.BitmapFactory.Options,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool)	com.bumptech.glide.load.resource.bitmap.Downsampler	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	calculateScaling(com.bumptech.glide.load.ImageHeaderParser.ImageType,com.bumptech.glide.load.resource.bitmap.ImageReader,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,int,int,int,int,int,android.graphics.BitmapFactory.Options)	getScaleFactor(int,int,int,int)	com.bumptech.glide.load.resource.bitmap.DownsampleStrategy	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	calculateScaling(com.bumptech.glide.load.ImageHeaderParser.ImageType,com.bumptech.glide.load.resource.bitmap.ImageReader,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,int,int,int,int,int,android.graphics.BitmapFactory.Options)	adjustTargetDensityForError(double)	com.bumptech.glide.load.resource.bitmap.Downsampler	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	calculateScaling(com.bumptech.glide.load.ImageHeaderParser.ImageType,com.bumptech.glide.load.resource.bitmap.ImageReader,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,int,int,int,int,int,android.graphics.BitmapFactory.Options)	getDensityMultiplier(double)	com.bumptech.glide.load.resource.bitmap.Downsampler	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	calculateScaling(com.bumptech.glide.load.ImageHeaderParser.ImageType,com.bumptech.glide.load.resource.bitmap.ImageReader,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,int,int,int,int,int,android.graphics.BitmapFactory.Options)	isScaling(android.graphics.BitmapFactory.Options)	com.bumptech.glide.load.resource.bitmap.Downsampler	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	calculateScaling(com.bumptech.glide.load.ImageHeaderParser.ImageType,com.bumptech.glide.load.resource.bitmap.ImageReader,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,int,int,int,int,int,android.graphics.BitmapFactory.Options)	isLoggable(java.lang.String,int)	android.util.Log	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	calculateScaling(com.bumptech.glide.load.ImageHeaderParser.ImageType,com.bumptech.glide.load.resource.bitmap.ImageReader,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,int,int,int,int,int,android.graphics.BitmapFactory.Options)	v(java.lang.String,java.lang.String)	android.util.Log	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	adjustTargetDensityForError(double)	getDensityMultiplier(double)	com.bumptech.glide.load.resource.bitmap.Downsampler	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	adjustTargetDensityForError(double)	round(double)	com.bumptech.glide.load.resource.bitmap.Downsampler	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	adjustTargetDensityForError(double)	round(double)	com.bumptech.glide.load.resource.bitmap.Downsampler	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	getDensityMultiplier(double)	round(double)	java.lang.Math	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	shouldUsePool(com.bumptech.glide.load.ImageHeaderParser.ImageType)	contains(java.lang.Object)	java.util.Set	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	calculateConfig(com.bumptech.glide.load.resource.bitmap.ImageReader,com.bumptech.glide.load.DecodeFormat,boolean,boolean,android.graphics.BitmapFactory.Options,int,int)	setHardwareConfigIfAllowed(int,int,android.graphics.BitmapFactory.Options,boolean,boolean)	com.bumptech.glide.load.resource.bitmap.HardwareConfigState	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	calculateConfig(com.bumptech.glide.load.resource.bitmap.ImageReader,com.bumptech.glide.load.DecodeFormat,boolean,boolean,android.graphics.BitmapFactory.Options,int,int)	hasAlpha()	com.bumptech.glide.load.ImageHeaderParser$ImageType	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	calculateConfig(com.bumptech.glide.load.resource.bitmap.ImageReader,com.bumptech.glide.load.DecodeFormat,boolean,boolean,android.graphics.BitmapFactory.Options,int,int)	getImageType()	com.bumptech.glide.load.resource.bitmap.ImageReader	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	calculateConfig(com.bumptech.glide.load.resource.bitmap.ImageReader,com.bumptech.glide.load.DecodeFormat,boolean,boolean,android.graphics.BitmapFactory.Options,int,int)	isLoggable(java.lang.String,int)	android.util.Log	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	calculateConfig(com.bumptech.glide.load.resource.bitmap.ImageReader,com.bumptech.glide.load.DecodeFormat,boolean,boolean,android.graphics.BitmapFactory.Options,int,int)	d(java.lang.String,java.lang.String,java.lang.Throwable)	android.util.Log	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	getDimensions(com.bumptech.glide.load.resource.bitmap.ImageReader,android.graphics.BitmapFactory.Options,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool)	decodeStream(com.bumptech.glide.load.resource.bitmap.ImageReader,android.graphics.BitmapFactory.Options,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool)	com.bumptech.glide.load.resource.bitmap.Downsampler	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	decodeStream(com.bumptech.glide.load.resource.bitmap.ImageReader,android.graphics.BitmapFactory.Options,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool)	onObtainBounds()	com.bumptech.glide.load.resource.bitmap.Downsampler$DecodeCallbacks	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	decodeStream(com.bumptech.glide.load.resource.bitmap.ImageReader,android.graphics.BitmapFactory.Options,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool)	stopGrowingBuffers()	com.bumptech.glide.load.resource.bitmap.ImageReader	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	decodeStream(com.bumptech.glide.load.resource.bitmap.ImageReader,android.graphics.BitmapFactory.Options,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool)	lock()	java.util.concurrent.locks.Lock	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	decodeStream(com.bumptech.glide.load.resource.bitmap.ImageReader,android.graphics.BitmapFactory.Options,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool)	getBitmapDrawableLock()	com.bumptech.glide.load.resource.bitmap.TransformationUtils	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	decodeStream(com.bumptech.glide.load.resource.bitmap.ImageReader,android.graphics.BitmapFactory.Options,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool)	decodeBitmap(android.graphics.BitmapFactory.Options)	com.bumptech.glide.load.resource.bitmap.ImageReader	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	decodeStream(com.bumptech.glide.load.resource.bitmap.ImageReader,android.graphics.BitmapFactory.Options,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool)	newIoExceptionForInBitmapAssertion(java.lang.IllegalArgumentException,int,int,java.lang.String,android.graphics.BitmapFactory.Options)	com.bumptech.glide.load.resource.bitmap.Downsampler	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	decodeStream(com.bumptech.glide.load.resource.bitmap.ImageReader,android.graphics.BitmapFactory.Options,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool)	isLoggable(java.lang.String,int)	android.util.Log	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	decodeStream(com.bumptech.glide.load.resource.bitmap.ImageReader,android.graphics.BitmapFactory.Options,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool)	d(java.lang.String,java.lang.String,java.lang.Throwable)	android.util.Log	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	decodeStream(com.bumptech.glide.load.resource.bitmap.ImageReader,android.graphics.BitmapFactory.Options,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool)	put(android.graphics.Bitmap)	com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	decodeStream(com.bumptech.glide.load.resource.bitmap.ImageReader,android.graphics.BitmapFactory.Options,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool)	decodeStream(com.bumptech.glide.load.resource.bitmap.ImageReader,android.graphics.BitmapFactory.Options,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool)	com.bumptech.glide.load.resource.bitmap.Downsampler	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	decodeStream(com.bumptech.glide.load.resource.bitmap.ImageReader,android.graphics.BitmapFactory.Options,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool)	unlock()	java.util.concurrent.locks.Lock	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	decodeStream(com.bumptech.glide.load.resource.bitmap.ImageReader,android.graphics.BitmapFactory.Options,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool)	getBitmapDrawableLock()	com.bumptech.glide.load.resource.bitmap.TransformationUtils	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	logDecode(int,int,java.lang.String,android.graphics.BitmapFactory.Options,android.graphics.Bitmap,int,int,long)	v(java.lang.String,java.lang.String)	android.util.Log	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	logDecode(int,int,java.lang.String,android.graphics.BitmapFactory.Options,android.graphics.Bitmap,int,int,long)	getBitmapString(android.graphics.Bitmap)	com.bumptech.glide.load.resource.bitmap.Downsampler	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	logDecode(int,int,java.lang.String,android.graphics.BitmapFactory.Options,android.graphics.Bitmap,int,int,long)	getInBitmapString(android.graphics.BitmapFactory.Options)	com.bumptech.glide.load.resource.bitmap.Downsampler	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	logDecode(int,int,java.lang.String,android.graphics.BitmapFactory.Options,android.graphics.Bitmap,int,int,long)	getName()	java.lang.Thread	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	logDecode(int,int,java.lang.String,android.graphics.BitmapFactory.Options,android.graphics.Bitmap,int,int,long)	currentThread()	java.lang.Thread	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	logDecode(int,int,java.lang.String,android.graphics.BitmapFactory.Options,android.graphics.Bitmap,int,int,long)	getElapsedMillis(long)	com.bumptech.glide.util.LogTime	SOURCE
com.bumptech.glide.load.resource.bitmap.Downsampler	getInBitmapString(android.graphics.BitmapFactory.Options)	getBitmapString(android.graphics.Bitmap)	com.bumptech.glide.load.resource.bitmap.Downsampler	SOURCE
